learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
359,14,4,4,0.211,0.868,1,0.019195557,0.638153076,0.235321045,4,0.632899993
359,14,4,5,0.211,0.868,1,0.019195557,0.638153076,0.235321045,4,0.784512436
359,14,4,6,0.211,0.868,1,0.019195557,0.638153076,0.235321045,4,0.793254958
359,14,4,7,0.211,0.868,1,0.019195557,0.638153076,0.235321045,4,0.788611464
359,14,4,8,0.211,0.868,1,0.019195557,0.638153076,0.235321045,4,0.752487951
359,14,4,9,0.211,0.868,1,0.019195557,0.638153076,0.235321045,4,0.787642287
359,14,10,0,0.211,0.868,1,0.089630127,0.427856445,0.991790771,4,0.793245399
359,14,10,1,0.211,0.868,1,0.089630127,0.427856445,0.991790771,4,0.84171058
359,14,10,2,0.211,0.868,1,0.089630127,0.427856445,0.991790771,4,0.889660056
359,14,10,3,0.211,0.868,1,0.089630127,0.427856445,0.991790771,4,0.822323692
359,14,10,4,0.211,0.868,1,0.089630127,0.427856445,0.991790771,4,0.776679497
359,14,10,5,0.211,0.868,1,0.089630127,0.427856445,0.991790771,4,0.653055186
359,14,10,6,0.211,0.868,1,0.089630127,0.427856445,0.991790771,4,0.649590064
359,14,10,7,0.211,0.868,1,0.089630127,0.427856445,0.991790771,4,0.737661129
359,14,10,8,0.211,0.868,1,0.089630127,0.427856445,0.991790771,4,0.829754115
359,14,10,9,0.211,0.868,1,0.089630127,0.427856445,0.991790771,4,0.81835633
359,14,12,0,0.211,0.868,1,0.152648926,0.308319092,0.818328857,4,0.853060852
359,14,12,1,0.211,0.868,1,0.152648926,0.308319092,0.818328857,4,0.809971982
359,14,12,2,0.211,0.868,1,0.152648926,0.308319092,0.818328857,4,0.926345963
359,14,12,3,0.211,0.868,1,0.152648926,0.308319092,0.818328857,4,0.693094365
359,14,12,4,0.211,0.868,1,0.152648926,0.308319092,0.818328857,4,0.864926795
359,14,12,5,0.211,0.868,1,0.152648926,0.308319092,0.818328857,4,0.788578269
359,14,12,6,0.211,0.868,1,0.152648926,0.308319092,0.818328857,4,0.793445236
359,14,12,7,0.211,0.868,1,0.152648926,0.308319092,0.818328857,4,0.858801632
359,14,12,8,0.211,0.868,1,0.152648926,0.308319092,0.818328857,4,0.816825884
359,14,12,9,0.211,0.868,1,0.152648926,0.308319092,0.818328857,4,0.694933198
361,15,7,0,0.234,0.869,1,0.109710693,0.267303467,0.712677002,3,0.700933769
361,15,7,1,0.234,0.869,1,0.109710693,0.267303467,0.712677002,3,0.832125828
361,15,7,2,0.234,0.869,1,0.109710693,0.267303467,0.712677002,3,0.912332443
361,15,7,3,0.234,0.869,1,0.109710693,0.267303467,0.712677002,3,0.7067734
361,15,7,4,0.234,0.869,1,0.109710693,0.267303467,0.712677002,3,0.68804885
361,15,7,5,0.234,0.869,1,0.109710693,0.267303467,0.712677002,3,0.843931006
361,15,7,6,0.234,0.869,1,0.109710693,0.267303467,0.712677002,3,0.777973389
361,15,7,7,0.234,0.869,1,0.109710693,0.267303467,0.712677002,3,0.839194053
361,15,7,8,0.234,0.869,1,0.109710693,0.267303467,0.712677002,3,0.813980835
361,15,7,9,0.234,0.869,1,0.109710693,0.267303467,0.712677002,3,0.640140419
361,15,10,0,0.234,0.869,1,0.224365234,0.529632568,0.879577637,0,0.43193941
361,15,10,1,0.234,0.869,1,0.224365234,0.529632568,0.879577637,0,0.427612135
361,15,10,2,0.234,0.869,1,0.224365234,0.529632568,0.879577637,0,0.549482771
361,15,10,3,0.234,0.869,1,0.224365234,0.529632568,0.879577637,0,0.38885948
361,15,10,4,0.234,0.869,1,0.224365234,0.529632568,0.879577637,0,0.347376586
361,15,10,5,0.234,0.869,1,0.224365234,0.529632568,0.879577637,0,0.558204244
361,15,10,6,0.234,0.869,1,0.224365234,0.529632568,0.879577637,0,0.412580999
361,15,10,7,0.234,0.869,1,0.224365234,0.529632568,0.879577637,0,0.434508411
361,15,10,8,0.234,0.869,1,0.224365234,0.529632568,0.879577637,0,0.566425657
361,15,10,9,0.234,0.869,1,0.224365234,0.529632568,0.879577637,0,0.334011265
362,5,1,0,0.199,0.892,1,0.092834473,0.049285889,0.690155029,4,0.634497179
362,5,1,1,0.199,0.892,1,0.092834473,0.049285889,0.690155029,4,0.702256846
362,5,1,2,0.199,0.892,1,0.092834473,0.049285889,0.690155029,4,0.681424836
362,5,1,3,0.199,0.892,1,0.092834473,0.049285889,0.690155029,4,0.65895696
362,5,1,4,0.199,0.892,1,0.092834473,0.049285889,0.690155029,4,0.670336132
362,5,1,5,0.199,0.892,1,0.092834473,0.049285889,0.690155029,4,0.642863381
362,5,1,6,0.199,0.892,1,0.092834473,0.049285889,0.690155029,4,0.682696195
362,5,1,7,0.199,0.892,1,0.092834473,0.049285889,0.690155029,4,0.702342821
362,5,1,8,0.199,0.892,1,0.092834473,0.049285889,0.690155029,4,0.623777589
362,5,1,9,0.199,0.892,1,0.092834473,0.049285889,0.690155029,4,0.653064577
363,1,0,0,0.2,0.879,1,0.195281982,0.861328125,0.702301025,2,0.56724859
363,1,0,1,0.2,0.879,1,0.195281982,0.861328125,0.702301025,2,0.601128423
363,1,0,2,0.2,0.879,1,0.195281982,0.861328125,0.702301025,2,0.590712418
363,1,0,3,0.2,0.879,1,0.195281982,0.861328125,0.702301025,2,0.57947848
363,1,0,4,0.2,0.879,1,0.195281982,0.861328125,0.702301025,2,0.585168066
363,1,0,5,0.2,0.879,1,0.195281982,0.861328125,0.702301025,2,0.571431691
363,1,0,6,0.2,0.879,1,0.195281982,0.861328125,0.702301025,2,0.591348097
363,1,0,7,0.2,0.879,1,0.195281982,0.861328125,0.702301025,2,0.601171411
363,1,0,8,0.2,0.879,1,0.195281982,0.861328125,0.702301025,2,0.561888794
363,1,0,9,0.2,0.879,1,0.195281982,0.861328125,0.702301025,2,0.576532288
364,20,1,0,0.244,0.875,1,0.137512207,0.373352051,0.41998291,0,0.295322908
364,20,1,1,0.244,0.875,1,0.137512207,0.373352051,0.41998291,0,0.309889786
364,20,1,2,0.244,0.875,1,0.137512207,0.373352051,0.41998291,0,0.302036346
364,20,1,3,0.244,0.875,1,0.137512207,0.373352051,0.41998291,0,0.326873732
364,20,1,4,0.244,0.875,1,0.137512207,0.373352051,0.41998291,0,0.301819432
364,20,1,5,0.244,0.875,1,0.137512207,0.373352051,0.41998291,0,0.427020965
364,20,1,6,0.244,0.875,1,0.137512207,0.373352051,0.41998291,0,0.3004252
364,20,1,7,0.244,0.875,1,0.137512207,0.373352051,0.41998291,0,0.320559254
364,20,1,8,0.244,0.875,1,0.137512207,0.373352051,0.41998291,0,0.364993855
364,20,1,9,0.244,0.875,1,0.137512207,0.373352051,0.41998291,0,0.314884485
364,20,12,0,0.244,0.875,1,0.090026855,0.581634521,0.203521729,1,0.300730324
364,20,12,1,0.244,0.875,1,0.090026855,0.581634521,0.203521729,1,0.221582205
364,20,12,2,0.244,0.875,1,0.090026855,0.581634521,0.203521729,1,0.312955838
364,20,12,3,0.244,0.875,1,0.090026855,0.581634521,0.203521729,1,0.271691383
364,20,12,4,0.244,0.875,1,0.090026855,0.581634521,0.203521729,1,0.18886903
364,20,12,5,0.244,0.875,1,0.090026855,0.581634521,0.203521729,1,0.403334254
364,20,12,6,0.244,0.875,1,0.090026855,0.581634521,0.203521729,1,0.241229233
364,20,12,7,0.244,0.875,1,0.090026855,0.581634521,0.203521729,1,0.234866051
364,20,12,8,0.244,0.875,1,0.090026855,0.581634521,0.203521729,1,0.385622637
364,20,12,9,0.244,0.875,1,0.090026855,0.581634521,0.203521729,1,0.229856856
364,20,19,0,0.244,0.875,1,0.192810059,0.663452148,0.130493164,4,0.525594173
364,20,19,1,0.244,0.875,1,0.192810059,0.663452148,0.130493164,4,0.595391271
364,20,19,2,0.244,0.875,1,0.192810059,0.663452148,0.130493164,4,0.648813856
364,20,19,3,0.244,0.875,1,0.192810059,0.663452148,0.130493164,4,0.631417031
364,20,19,4,0.244,0.875,1,0.192810059,0.663452148,0.130493164,4,0.478749034
364,20,19,5,0.244,0.875,1,0.192810059,0.663452148,0.130493164,4,0.681966774
364,20,19,6,0.244,0.875,1,0.192810059,0.663452148,0.130493164,4,0.606560047
364,20,19,7,0.244,0.875,1,0.192810059,0.663452148,0.130493164,4,0.603585912
364,20,19,8,0.244,0.875,1,0.192810059,0.663452148,0.130493164,4,0.654396906
364,20,19,9,0.244,0.875,1,0.192810059,0.663452148,0.130493164,4,0.590087714
367,22,0,0,0.248,0.873,1,0.126831055,0.056762695,0.941955566,4,0.681324561
367,22,0,1,0.248,0.873,1,0.126831055,0.056762695,0.941955566,4,0.786146414
367,22,0,2,0.248,0.873,1,0.126831055,0.056762695,0.941955566,4,0.731090379
367,22,0,3,0.248,0.873,1,0.126831055,0.056762695,0.941955566,4,0.780235735
367,22,0,4,0.248,0.873,1,0.126831055,0.056762695,0.941955566,4,0.736022357
367,22,0,5,0.248,0.873,1,0.126831055,0.056762695,0.941955566,4,0.704744646
367,22,0,6,0.248,0.873,1,0.126831055,0.056762695,0.941955566,4,0.779685719
367,22,0,7,0.248,0.873,1,0.126831055,0.056762695,0.941955566,4,0.786881572
367,22,0,8,0.248,0.873,1,0.126831055,0.056762695,0.941955566,4,0.667763213
367,22,0,9,0.248,0.873,1,0.126831055,0.056762695,0.941955566,4,0.781102801
367,22,8,0,0.248,0.873,1,0.135223389,0.325317383,0.014434814,4,0.828963667
367,22,8,1,0.248,0.873,1,0.135223389,0.325317383,0.014434814,4,0.883747632
367,22,8,2,0.248,0.873,1,0.135223389,0.325317383,0.014434814,4,0.858865052
367,22,8,3,0.248,0.873,1,0.135223389,0.325317383,0.014434814,4,0.852983376
367,22,8,4,0.248,0.873,1,0.135223389,0.325317383,0.014434814,4,0.85877578
367,22,8,5,0.248,0.873,1,0.135223389,0.325317383,0.014434814,4,0.711067203
367,22,8,6,0.248,0.873,1,0.135223389,0.325317383,0.014434814,4,0.885091708
367,22,8,7,0.248,0.873,1,0.135223389,0.325317383,0.014434814,4,0.873467237
367,22,8,8,0.248,0.873,1,0.135223389,0.325317383,0.014434814,4,0.749832149
367,22,8,9,0.248,0.873,1,0.135223389,0.325317383,0.014434814,4,0.863933059
367,22,14,0,0.248,0.873,1,0.130462646,0.45425415,0.739593506,1,0.461481852
367,22,14,1,0.248,0.873,1,0.130462646,0.45425415,0.739593506,1,0.488753243
367,22,14,2,0.248,0.873,1,0.130462646,0.45425415,0.739593506,1,0.496492783
367,22,14,3,0.248,0.873,1,0.130462646,0.45425415,0.739593506,1,0.478190696
367,22,14,4,0.248,0.873,1,0.130462646,0.45425415,0.739593506,1,0.620606566
367,22,14,5,0.248,0.873,1,0.130462646,0.45425415,0.739593506,1,0.399574055
367,22,14,6,0.248,0.873,1,0.130462646,0.45425415,0.739593506,1,0.574269618
367,22,14,7,0.248,0.873,1,0.130462646,0.45425415,0.739593506,1,0.47874132
367,22,14,8,0.248,0.873,1,0.130462646,0.45425415,0.739593506,1,0.460062946
367,22,14,9,0.248,0.873,1,0.130462646,0.45425415,0.739593506,1,0.644484812
367,22,15,0,0.248,0.873,1,0.108703613,0.182098389,0.35043335,2,0.480740926
367,22,15,1,0.248,0.873,1,0.108703613,0.182098389,0.35043335,2,0.494376622
367,22,15,2,0.248,0.873,1,0.108703613,0.182098389,0.35043335,2,0.498246392
367,22,15,3,0.248,0.873,1,0.108703613,0.182098389,0.35043335,2,0.489095348
367,22,15,4,0.248,0.873,1,0.108703613,0.182098389,0.35043335,2,0.560303283
367,22,15,5,0.248,0.873,1,0.108703613,0.182098389,0.35043335,2,0.449787027
367,22,15,6,0.248,0.873,1,0.108703613,0.182098389,0.35043335,2,0.537134809
367,22,15,7,0.248,0.873,1,0.108703613,0.182098389,0.35043335,2,0.48937066
367,22,15,8,0.248,0.873,1,0.108703613,0.182098389,0.35043335,2,0.480031473
367,22,15,9,0.248,0.873,1,0.108703613,0.182098389,0.35043335,2,0.572242406
367,22,19,0,0.248,0.873,1,0.064056396,0.539550781,0.177307129,3,0.514773806
367,22,19,1,0.248,0.873,1,0.064056396,0.539550781,0.177307129,3,0.674328148
367,22,19,2,0.248,0.873,1,0.064056396,0.539550781,0.177307129,3,0.698282658
367,22,19,3,0.248,0.873,1,0.064056396,0.539550781,0.177307129,3,0.604773891
367,22,19,4,0.248,0.873,1,0.064056396,0.539550781,0.177307129,3,0.535737094
367,22,19,5,0.248,0.873,1,0.064056396,0.539550781,0.177307129,3,0.674535386
367,22,19,6,0.248,0.873,1,0.064056396,0.539550781,0.177307129,3,0.649818175
367,22,19,7,0.248,0.873,1,0.064056396,0.539550781,0.177307129,3,0.654478567
367,22,19,8,0.248,0.873,1,0.064056396,0.539550781,0.177307129,3,0.645583629
367,22,19,9,0.248,0.873,1,0.064056396,0.539550781,0.177307129,3,0.578795023
367,22,20,0,0.248,0.873,1,0.0206604,0.04473877,0.19833374,4,0.632615914
367,22,20,1,0.248,0.873,1,0.0206604,0.04473877,0.19833374,4,0.821764243
367,22,20,2,0.248,0.873,1,0.0206604,0.04473877,0.19833374,4,0.841477266
367,22,20,3,0.248,0.873,1,0.0206604,0.04473877,0.19833374,4,0.797958285
367,22,20,4,0.248,0.873,1,0.0206604,0.04473877,0.19833374,4,0.652183067
367,22,20,5,0.248,0.873,1,0.0206604,0.04473877,0.19833374,4,0.81756734
367,22,20,6,0.248,0.873,1,0.0206604,0.04473877,0.19833374,4,0.810854518
367,22,20,7,0.248,0.873,1,0.0206604,0.04473877,0.19833374,4,0.81339217
367,22,20,8,0.248,0.873,1,0.0206604,0.04473877,0.19833374,4,0.784377402
367,22,20,9,0.248,0.873,1,0.0206604,0.04473877,0.19833374,4,0.764556797
369,21,3,0,0.222,0.891,1,0.060791016,0.80947876,0.138885498,4,0.691536968
369,21,3,1,0.222,0.891,1,0.060791016,0.80947876,0.138885498,4,0.89548229
369,21,3,2,0.222,0.891,1,0.060791016,0.80947876,0.138885498,4,0.91307457
369,21,3,3,0.222,0.891,1,0.060791016,0.80947876,0.138885498,4,0.894550482
369,21,3,4,0.222,0.891,1,0.060791016,0.80947876,0.138885498,4,0.710406053
369,21,3,5,0.222,0.891,1,0.060791016,0.80947876,0.138885498,4,0.889083317
369,21,3,6,0.222,0.891,1,0.060791016,0.80947876,0.138885498,4,0.891372689
369,21,3,7,0.222,0.891,1,0.060791016,0.80947876,0.138885498,4,0.892848972
369,21,3,8,0.222,0.891,1,0.060791016,0.80947876,0.138885498,4,0.853774289
369,21,3,9,0.222,0.891,1,0.060791016,0.80947876,0.138885498,4,0.857437684
369,21,5,0,0.222,0.891,1,0.057830811,0.392486572,0.595825195,2,0.595768484
369,21,5,1,0.222,0.891,1,0.057830811,0.392486572,0.595825195,2,0.697741145
369,21,5,2,0.222,0.891,1,0.057830811,0.392486572,0.595825195,2,0.706537285
369,21,5,3,0.222,0.891,1,0.057830811,0.392486572,0.595825195,2,0.697275241
369,21,5,4,0.222,0.891,1,0.057830811,0.392486572,0.595825195,2,0.605203026
369,21,5,5,0.222,0.891,1,0.057830811,0.392486572,0.595825195,2,0.694541659
369,21,5,6,0.222,0.891,1,0.057830811,0.392486572,0.595825195,2,0.695686344
369,21,5,7,0.222,0.891,1,0.057830811,0.392486572,0.595825195,2,0.696424486
369,21,5,8,0.222,0.891,1,0.057830811,0.392486572,0.595825195,2,0.676887144
369,21,5,9,0.222,0.891,1,0.057830811,0.392486572,0.595825195,2,0.678718842
369,21,17,0,0.222,0.891,1,0.129425049,0.767059326,0.725219727,4,0.791509814
369,21,17,1,0.222,0.891,1,0.129425049,0.767059326,0.725219727,4,0.84078341
369,21,17,2,0.222,0.891,1,0.129425049,0.767059326,0.725219727,4,0.667366063
369,21,17,3,0.222,0.891,1,0.129425049,0.767059326,0.725219727,4,0.72411434
369,21,17,4,0.222,0.891,1,0.129425049,0.767059326,0.725219727,4,0.782036797
369,21,17,5,0.222,0.891,1,0.129425049,0.767059326,0.725219727,4,0.641792032
369,21,17,6,0.222,0.891,1,0.129425049,0.767059326,0.725219727,4,0.818085998
369,21,17,7,0.222,0.891,1,0.129425049,0.767059326,0.725219727,4,0.621878815
369,21,17,8,0.222,0.891,1,0.129425049,0.767059326,0.725219727,4,0.650981361
369,21,17,9,0.222,0.891,1,0.129425049,0.767059326,0.725219727,4,0.835538316
370,3,2,0,0.215,0.859,1,0.151580811,0.481658936,0.829956055,4,0.87885092
370,3,2,1,0.215,0.859,1,0.151580811,0.481658936,0.829956055,4,0.848442385
370,3,2,2,0.215,0.859,1,0.151580811,0.481658936,0.829956055,4,0.802437773
370,3,2,3,0.215,0.859,1,0.151580811,0.481658936,0.829956055,4,0.760834877
370,3,2,4,0.215,0.859,1,0.151580811,0.481658936,0.829956055,4,0.851247899
370,3,2,5,0.215,0.859,1,0.151580811,0.481658936,0.829956055,4,0.581694983
370,3,2,6,0.215,0.859,1,0.151580811,0.481658936,0.829956055,4,0.662005584
370,3,2,7,0.215,0.859,1,0.151580811,0.481658936,0.829956055,4,0.654294805
370,3,2,8,0.215,0.859,1,0.151580811,0.481658936,0.829956055,4,0.77900082
370,3,2,9,0.215,0.859,1,0.151580811,0.481658936,0.829956055,4,0.842304345
371,18,9,0,0.22,0.864,1,0.184417725,0.556365967,0.129241943,1,0.528420368
371,18,9,1,0.22,0.864,1,0.184417725,0.556365967,0.129241943,1,0.558361934
371,18,9,2,0.22,0.864,1,0.184417725,0.556365967,0.129241943,1,0.560443288
371,18,9,3,0.22,0.864,1,0.184417725,0.556365967,0.129241943,1,0.432556675
371,18,9,4,0.22,0.864,1,0.184417725,0.556365967,0.129241943,1,0.653250142
371,18,9,5,0.22,0.864,1,0.184417725,0.556365967,0.129241943,1,0.354128185
371,18,9,6,0.22,0.864,1,0.184417725,0.556365967,0.129241943,1,0.578364928
371,18,9,7,0.22,0.864,1,0.184417725,0.556365967,0.129241943,1,0.401360833
371,18,9,8,0.22,0.864,1,0.184417725,0.556365967,0.129241943,1,0.463664754
371,18,9,9,0.22,0.864,1,0.184417725,0.556365967,0.129241943,1,0.560390939
372,13,2,0,0.205,0.871,1,0.171356201,0.436553955,0.085388184,4,0.562556212
372,13,2,1,0.205,0.871,1,0.171356201,0.436553955,0.085388184,4,0.765044072
372,13,2,2,0.205,0.871,1,0.171356201,0.436553955,0.085388184,4,0.773896647
372,13,2,3,0.205,0.871,1,0.171356201,0.436553955,0.085388184,4,0.650850481
372,13,2,4,0.205,0.871,1,0.171356201,0.436553955,0.085388184,4,0.587790403
372,13,2,5,0.205,0.871,1,0.171356201,0.436553955,0.085388184,4,0.670870222
372,13,2,6,0.205,0.871,1,0.171356201,0.436553955,0.085388184,4,0.74496463
372,13,2,7,0.205,0.871,1,0.171356201,0.436553955,0.085388184,4,0.677572096
372,13,2,8,0.205,0.871,1,0.171356201,0.436553955,0.085388184,4,0.706119338
372,13,2,9,0.205,0.871,1,0.171356201,0.436553955,0.085388184,4,0.613126751
372,13,4,0,0.205,0.871,1,0.054016113,0.334014893,0.511932373,4,0.656507117
372,13,4,1,0.205,0.871,1,0.054016113,0.334014893,0.511932373,4,0.867122205
372,13,4,2,0.205,0.871,1,0.054016113,0.334014893,0.511932373,4,0.879284261
372,13,4,3,0.205,0.871,1,0.054016113,0.334014893,0.511932373,4,0.82099658
372,13,4,4,0.205,0.871,1,0.054016113,0.334014893,0.511932373,4,0.678209721
372,13,4,5,0.205,0.871,1,0.054016113,0.334014893,0.511932373,4,0.815734758
372,13,4,6,0.205,0.871,1,0.054016113,0.334014893,0.511932373,4,0.858427745
372,13,4,7,0.205,0.871,1,0.054016113,0.334014893,0.511932373,4,0.824938935
372,13,4,8,0.205,0.871,1,0.054016113,0.334014893,0.511932373,4,0.814645256
372,13,4,9,0.205,0.871,1,0.054016113,0.334014893,0.511932373,4,0.781722661
372,13,7,0,0.205,0.871,1,0.023834229,0.344512939,0.483978271,3,0.749462729
372,13,7,1,0.205,0.871,1,0.023834229,0.344512939,0.483978271,3,0.78817533
372,13,7,2,0.205,0.871,1,0.023834229,0.344512939,0.483978271,3,0.837042182
372,13,7,3,0.205,0.871,1,0.023834229,0.344512939,0.483978271,3,0.742985597
372,13,7,4,0.205,0.871,1,0.023834229,0.344512939,0.483978271,3,0.725514547
372,13,7,5,0.205,0.871,1,0.023834229,0.344512939,0.483978271,3,0.663269384
372,13,7,6,0.205,0.871,1,0.023834229,0.344512939,0.483978271,3,0.680695217
372,13,7,7,0.205,0.871,1,0.023834229,0.344512939,0.483978271,3,0.710898813
372,13,7,8,0.205,0.871,1,0.023834229,0.344512939,0.483978271,3,0.786060675
372,13,7,9,0.205,0.871,1,0.023834229,0.344512939,0.483978271,3,0.742574151
373,17,0,0,0.232,0.879,1,0.080291748,0.71572876,0.90612793,4,0.749960375
373,17,0,1,0.232,0.879,1,0.080291748,0.71572876,0.90612793,4,0.878687834
373,17,0,2,0.232,0.879,1,0.080291748,0.71572876,0.90612793,4,0.910857028
373,17,0,3,0.232,0.879,1,0.080291748,0.71572876,0.90612793,4,0.867064138
373,17,0,4,0.232,0.879,1,0.080291748,0.71572876,0.90612793,4,0.747071793
373,17,0,5,0.232,0.879,1,0.080291748,0.71572876,0.90612793,4,0.811934339
373,17,0,6,0.232,0.879,1,0.080291748,0.71572876,0.90612793,4,0.826293039
373,17,0,7,0.232,0.879,1,0.080291748,0.71572876,0.90612793,4,0.841602293
373,17,0,8,0.232,0.879,1,0.080291748,0.71572876,0.90612793,4,0.854615925
373,17,0,9,0.232,0.879,1,0.080291748,0.71572876,0.90612793,4,0.846446361
373,17,8,0,0.232,0.879,1,0.211395264,0.487701416,0.287780762,2,0.624980188
373,17,8,1,0.232,0.879,1,0.211395264,0.487701416,0.287780762,2,0.689343917
373,17,8,2,0.232,0.879,1,0.211395264,0.487701416,0.287780762,2,0.705428514
373,17,8,3,0.232,0.879,1,0.211395264,0.487701416,0.287780762,2,0.683532069
373,17,8,4,0.232,0.879,1,0.211395264,0.487701416,0.287780762,2,0.623535896
373,17,8,5,0.232,0.879,1,0.211395264,0.487701416,0.287780762,2,0.655967169
373,17,8,6,0.232,0.879,1,0.211395264,0.487701416,0.287780762,2,0.663146519
373,17,8,7,0.232,0.879,1,0.211395264,0.487701416,0.287780762,2,0.670801147
373,17,8,8,0.232,0.879,1,0.211395264,0.487701416,0.287780762,2,0.677307963
373,17,8,9,0.232,0.879,1,0.211395264,0.487701416,0.287780762,2,0.673223181
374,20,0,0,0.23,0.858,1,0.141235352,0.562347412,0.101776123,4,0.687719105
374,20,0,1,0.23,0.858,1,0.141235352,0.562347412,0.101776123,4,0.829272127
374,20,0,2,0.23,0.858,1,0.141235352,0.562347412,0.101776123,4,0.845050194
374,20,0,3,0.23,0.858,1,0.141235352,0.562347412,0.101776123,4,0.837337374
374,20,0,4,0.23,0.858,1,0.141235352,0.562347412,0.101776123,4,0.696082468
374,20,0,5,0.23,0.858,1,0.141235352,0.562347412,0.101776123,4,0.808283232
374,20,0,6,0.23,0.858,1,0.141235352,0.562347412,0.101776123,4,0.81751869
374,20,0,7,0.23,0.858,1,0.141235352,0.562347412,0.101776123,4,0.82155346
374,20,0,8,0.23,0.858,1,0.141235352,0.562347412,0.101776123,4,0.800239569
374,20,0,9,0.23,0.858,1,0.141235352,0.562347412,0.101776123,4,0.811770876
374,20,3,0,0.23,0.858,1,0.027008057,0.62612915,0.621185303,1,0.39488043
374,20,3,1,0.23,0.858,1,0.027008057,0.62612915,0.621185303,1,0.471459884
374,20,3,2,0.23,0.858,1,0.027008057,0.62612915,0.621185303,1,0.639931645
374,20,3,3,0.23,0.858,1,0.027008057,0.62612915,0.621185303,1,0.601386119
374,20,3,4,0.23,0.858,1,0.027008057,0.62612915,0.621185303,1,0.433828007
374,20,3,5,0.23,0.858,1,0.027008057,0.62612915,0.621185303,1,0.631701665
374,20,3,6,0.23,0.858,1,0.027008057,0.62612915,0.621185303,1,0.50925666
374,20,3,7,0.23,0.858,1,0.027008057,0.62612915,0.621185303,1,0.648916813
374,20,3,8,0.23,0.858,1,0.027008057,0.62612915,0.621185303,1,0.618345792
374,20,3,9,0.23,0.858,1,0.027008057,0.62612915,0.621185303,1,0.446223402
374,20,4,0,0.23,0.858,1,0.213684082,0.374359131,0.034820557,1,0.264458428
374,20,4,1,0.23,0.858,1,0.213684082,0.374359131,0.034820557,1,0.296308918
374,20,4,2,0.23,0.858,1,0.213684082,0.374359131,0.034820557,1,0.37208428
